fold,feature,importance
2,FRMPD4 (9758)_damaging,0.0
2,NHS (4810)_damaging,0.0
2,IL1RAPL1 (11141)_damaging,8.416093033439993e-05
2,DMD (1756)_damaging,0.0030408934384064915
2,FAM47B (170062)_damaging,0.0
2,CFAP47 (286464)_damaging,0.004554310809381841
2,RPGR (6103)_damaging,0.0
2,BCOR (54880)_damaging,0.0019165462996879534
2,USP9X (8239)_damaging,0.0008828539527561913
2,DDX3X (1654)_damaging,0.0011263846433146648
2,KDM6A (7403)_damaging,0.0018381665318858943
2,RBM10 (8241)_damaging,0.00018960710479213417
2,TFE3 (7030)_damaging,4.991808705985731e-05
2,CACNA1F (778)_damaging,0.0
2,CCNB3 (85417)_damaging,0.0021859149574839252
2,KDM5C (8242)_damaging,0.0014026938477445367
2,IQSEC2 (23096)_damaging,0.00022424567754251518
2,HUWE1 (10075)_damaging,1.4863793733617408e-05
2,WNK3 (65267)_damaging,2.7401970767077056e-05
2,AMER1 (139285)_damaging,0.00023886405957509094
2,OPHN1 (4983)_damaging,0.00020425493761426315
2,KIF4A (24137)_damaging,0.00012284781466452669
2,MED12 (9968)_damaging,0.0006608351218851617
2,ZMYM3 (9203)_damaging,0.002704688203222624
2,NEXMIF (340533)_damaging,0.0
2,ATRX (546)_damaging,0.0014874214106680064
2,BRWD3 (254065)_damaging,0.00016851352513614173
2,CYLC1 (1538)_damaging,6.271668405354993e-05
2,ZNF711 (7552)_damaging,2.7535554275142726e-06
2,DACH2 (117154)_damaging,3.7667913998156156e-05
2,DIAPH2 (1730)_damaging,0.000977621638456564
2,PCDH19 (57526)_damaging,4.1738599477806e-05
2,RAB40A (142684)_damaging,0.0006519298425618524
2,NRK (203447)_damaging,0.00012383296229667392
2,COL4A6 (1288)_damaging,3.277467866562e-05
2,COL4A5 (1287)_damaging,0.00020010222634015884
2,STAG2 (10735)_damaging,0.0022349843455986723
2,TENM1 (10178)_damaging,0.00020824511462857597
2,BCORL1 (63035)_damaging,0.00038643376472665135
2,USP26 (83844)_damaging,0.0003148366942008295
2,MAP7D3 (79649)_damaging,0.0
2,ADGRG4 (139378)_damaging,0.0004766679656753789
2,MCF2 (4168)_damaging,0.00021407504041306573
2,SPANXN4 (441525)_damaging,0.0012014717861464383
2,SLITRK2 (84631)_damaging,0.00011174626051338827
2,FMR1 (2332)_damaging,0.00011700197819553076
2,AFF2 (2334)_damaging,0.000136115700256965
2,PLXNA3 (55558)_damaging,9.28880304865215e-05
2,F8 (2157)_damaging,0.0003406119933120204
2,MT-ND4 (4538)_damaging,0.001556638929780943
2,MT-ND5 (4540)_damaging,0.0012994493669684511
3,MTOR (2475)_hotspot,0.00046965191243957867
3,NRAS (4893)_hotspot,0.005239185775630419
3,PTEN (5728)_hotspot,0.0012386218885564752
3,HRAS (3265)_hotspot,0.0008562886604881159
3,ATM (472)_hotspot,0.0
3,KRAS (3845)_hotspot,0.010680821448005254
3,ERBB3 (2065)_hotspot,0.0005600329033348713
3,RB1 (5925)_hotspot,0.008869209616444532
3,CREBBP (1387)_hotspot,8.193858563322516e-05
3,TP53 (7157)_hotspot,0.07414727339648654
3,NF1 (4763)_hotspot,0.0034104889765596944
3,SMAD4 (4089)_hotspot,0.0047036990547214014
3,STK11 (6794)_hotspot,0.00026195448856087964
3,SMARCA4 (6597)_hotspot,4.690085576665067e-05
3,C2orf81 (388963)_hotspot,0.0006868620666518388
3,NFE2L2 (4780)_hotspot,0.0069134476281524125
3,CTNNB1 (1499)_hotspot,0.0006985907952203128
3,RHOA (387)_hotspot,0.0012858800388062127
3,PIK3CA (5290)_hotspot,0.01185084670641812
3,FBXW7 (55294)_hotspot,0.0029145742535123306
3,TERT (7015)_hotspot,0.02364744520872777
3,PIK3R1 (5295)_hotspot,0.0005017922410636693
3,APC (324)_hotspot,0.003394746041942256
3,RAC1 (5879)_hotspot,0.000284245842306051
3,EGFR (1956)_hotspot,0.00041801378484937864
3,BRAF (673)_hotspot,0.017582156056596847
3,EZH2 (2146)_hotspot,0.0005359847395369785
3,MYC (4609)_hotspot,0.0014098399077999068
3,CDKN2A (1029)_hotspot,0.0023032560676488683
3,AGRN (375790)_damaging,0.00034224267654176156
3,MXRA8 (54587)_damaging,0.00020786096597824258
3,CFAP74 (85452)_damaging,0.0001171238573843643
3,MEGF6 (1953)_damaging,0.0001633480529465495
3,CHD5 (26038)_damaging,0.0005546166846282562
3,RPL22 (6146)_damaging,0.005100367338016745
3,CAMTA1 (23261)_damaging,5.4349774027228296e-05
3,ERRFI1 (54206)_damaging,3.39405910664103e-05
3,SLC45A1 (50651)_damaging,0.0005139896074769964
3,RERE (473)_damaging,0.00029038787818561957
3,EXOSC10 (5394)_damaging,0.0
3,VPS13D (55187)_damaging,0.0007421987463246808
3,SPEN (23013)_damaging,0.000928659521889728
3,EPHA2 (1969)_damaging,0.0
3,UBR4 (23352)_damaging,0.0003049997164544538
3,HSPG2 (3339)_damaging,0.00022893961331916956
3,LUZP1 (7798)_damaging,0.0
3,ID3 (3399)_damaging,0.01826331162572516
3,ELOA (6924)_damaging,0.000576029027401592
3,ARID1A (8289)_damaging,0.0017285623355752255
3,WDTC1 (23038)_damaging,0.00044025529952932
3,EPB41 (2035)_damaging,0.0
3,COL16A1 (1307)_damaging,3.6737445638741746e-05
3,SPOCD1 (90853)_damaging,7.645073342264324e-05
3,CSMD2 (114784)_damaging,0.0015708277417893276
3,ZMYM1 (79830)_damaging,0.0005313834310297915
3,ZMYM4 (9202)_damaging,0.0
3,CLSPN (63967)_damaging,0.0013727320770884498
3,AGO1 (26523)_damaging,0.00026591226916385704
3,MAP7D1 (55700)_damaging,0.000422746468252593
3,MACF1 (23499)_damaging,0.002234093957764347
3,TIE1 (7075)_damaging,6.66945305707886e-05
3,SZT2 (23334)_damaging,0.00018163895446753856
3,MUTYH (4595)_damaging,8.302596336087385e-05
3,MAST2 (23139)_damaging,0.0
3,PIK3R3 (8503)_damaging,0.0
3,FAAH (2166)_damaging,0.00030337542877671627
3,TAL1 (6886)_damaging,0.0004084183586046122
3,FYB2 (199920)_damaging,0.0
3,NFIA (4774)_damaging,0.0013920009959804665
3,DOCK7 (85440)_damaging,7.183314299953363e-05
3,EFCAB7 (84455)_damaging,0.0
3,JAK1 (3716)_damaging,9.26105090416063e-06
3,LEPR (3953)_damaging,1.38944590942837e-05
3,LRRC7 (57554)_damaging,0.001049587368457159
3,TNNI3K (51086)_damaging,0.00018952280738275524
3,ERICH3 (127254)_damaging,0.000784168469294809
3,SLC44A5 (204962)_damaging,7.858834768002202e-05
3,ADGRL4 (64123)_damaging,0.00023813734858740452
3,ADGRL2 (23266)_damaging,0.00019203993231731192
3,COL24A1 (255631)_damaging,0.0
3,HFM1 (164045)_damaging,0.00012845077329932473
3,BTBD8 (284697)_damaging,0.0
3,ARHGAP29 (9411)_damaging,6.214021476208722e-05
3,COL11A1 (1301)_damaging,0.0008083954727749162
3,EPS8L3 (79574)_damaging,0.0
3,CEPT1 (10390)_damaging,6.252852778149695e-05
3,DENND2C (163259)_damaging,0.0
3,SYCP1 (6847)_damaging,0.0008284370338827119
3,SPAG17 (200162)_damaging,0.002943520665182125
3,NOTCH2 (4853)_damaging,0.00013745622885883484
3,BCL9 (607)_damaging,0.0004875289706147177
3,ADAMTSL4 (54507)_damaging,3.7249167880482616e-05
3,FLG (2312)_damaging,0.0008729954094561722
3,CCDST (112268240)_damaging,0.0029108132370020945
3,FLG2 (388698)_damaging,0.00016331221187447655
3,DENND4B (9909)_damaging,0.0
3,UBAP2L (9898)_damaging,0.00017577067216368895
3,ASH1L (55870)_damaging,7.399549971311464e-05
3,NES (10763)_damaging,7.53662153752307e-05
3,INSRR (3645)_damaging,2.065829359661402e-05
3,FCRL5 (83416)_damaging,0.0
3,SPTA1 (6708)_damaging,0.004799724877308978
3,GPR161 (23432)_damaging,0.0
3,F5 (2153)_damaging,7.371068424149499e-05
3,PRRC2C (23215)_damaging,0.0
3,SLC9C2 (284525)_damaging,0.0004705290365703278
3,TNR (7143)_damaging,0.000394604988360318
3,PAPPA2 (60676)_damaging,0.00100422962224331
3,ABL2 (27)_damaging,3.7704849913071016e-05
3,AXDND1 (126859)_damaging,0.00011031509147338645
3,TDRD5 (163589)_damaging,0.0002219654973379989
3,CEP350 (9857)_damaging,8.316602976234651e-05
3,CACNA1E (777)_damaging,0.001100446249259432
3,RGL1 (23179)_damaging,0.0001305093304578387
3,HMCN1 (83872)_damaging,0.0008488906783796129
3,TPR (7175)_damaging,0.00013171867189885997
3,BRINP3 (339479)_damaging,0.00011019119135388651
3,KCNT2 (343450)_damaging,6.177698660177372e-05
3,ASPM (259266)_damaging,8.760630255887243e-05
3,CRB1 (23418)_damaging,0.0
3,PTPRC (5788)_damaging,2.5252008280582086e-05
3,CAMSAP2 (23271)_damaging,0.00023872806152937993
3,IGFN1 (91156)_damaging,0.0007523512939458768
3,NAV1 (89796)_damaging,0.0
3,ATP2B4 (493)_damaging,5.566016103288379e-05
3,PLEKHA6 (22874)_damaging,0.00037255063238108194
3,PIK3C2B (5287)_damaging,0.00015062956953662887
3,NFASC (23114)_damaging,0.0
3,CR2 (1380)_damaging,0.0004601581120275092
3,PLXNA2 (5362)_damaging,0.0
3,PROX1 (5629)_damaging,8.09093516754791e-05
3,CENPF (1063)_damaging,0.0005367069928224571
3,USH2A (7399)_damaging,0.003437295911903548
3,DNAH14 (127602)_damaging,0.0006655022262069204
3,CDC42BPA (8476)_damaging,0.0
3,OBSCN (84033)_damaging,0.0013548121821622646
3,H3-4 (8290)_damaging,0.0004157797432193101
3,PCNX2 (80003)_damaging,4.9829607592428044e-05
3,ARID4B (51742)_damaging,0.0002752357908982558
3,LYST (1130)_damaging,0.00012749993782091182
3,RYR2 (6262)_damaging,0.005606533079299716
3,CHRM3 (1131)_damaging,9.224916947283703e-05
3,FMN2 (56776)_damaging,0.00044029899625093097
3,RGS7 (6000)_damaging,0.0
3,KIF26B (55083)_damaging,0.00011130476280358083
3,NLRP3 (114548)_damaging,0.0002693655470182801
3,PITRM1 (10531)_damaging,0.0012799309164875797
3,TAF3 (83860)_damaging,0.0
3,CUBN (8029)_damaging,0.0006992565005455282
3,MRC1 (4360)_damaging,0.00017648083607239577
3,MALRD1 (340895)_damaging,0.0004770317226567169
3,PLXDC2 (84898)_damaging,0.00013284547226973515
3,ARMC3 (219681)_damaging,0.0
3,KIAA1217 (56243)_damaging,0.00021536891606803663
3,GPR158 (57512)_damaging,0.0
3,MYO3A (53904)_damaging,0.00010740494714689632
3,ANKRD26 (22852)_damaging,0.00013332918124083786
3,ODAD2 (55130)_damaging,0.0
3,SVIL (6840)_damaging,0.00023889649668654885
3,KIF5B (3799)_damaging,0.0007129065157671661
3,CCDC7 (79741)_damaging,0.0
3,ANKRD30A (91074)_damaging,4.166763030923733e-05
3,WDFY4 (57705)_damaging,0.00043117471886322295
3,C10orf71 (118461)_damaging,0.00010927144577077116
3,PCDH15 (65217)_damaging,0.0033852200891091168
3,ANK3 (288)_damaging,0.00018995881057992452
3,ARID5B (84159)_damaging,0.0001950608393171893
3,JMJD1C (221037)_damaging,0.0
3,DNA2 (1763)_damaging,0.000181226042753624
3,CDH23 (64072)_damaging,0.0002198983019695389
3,ZMIZ1 (57178)_damaging,0.0
3,PTEN (5728)_damaging,0.0025587170000866853
3,KIF20B (9585)_damaging,9.586404106795042e-06
3,MYOF (26509)_damaging,5.603324112067293e-05
3,PLCE1 (51196)_damaging,0.00011723637576501509
3,ZNF518A (9849)_damaging,0.001550883778080408
3,LCOR (84458)_damaging,5.637417426591621e-05
3,SLIT1 (6585)_damaging,0.0
3,PPRC1 (23082)_damaging,0.0004920022795187232
3,NOLC1 (9221)_damaging,0.0005799292007396429
3,PSD (5662)_damaging,0.00047831449752463377
3,CNNM2 (54805)_damaging,7.860929131445873e-05
3,PDCD11 (22984)_damaging,0.0001443359444356914
3,SLK (9748)_damaging,0.004184146615782108
3,SORCS3 (22986)_damaging,0.0
3,SORCS1 (114815)_damaging,0.0002504780991948959
3,SMC3 (9126)_damaging,0.00016524114429486842
3,TCF7L2 (6934)_damaging,0.00010534173023982952
3,ATRNL1 (26033)_damaging,0.0006571792461078287
3,TACC2 (10579)_damaging,0.0001039820785654378
3,DMBT1 (1755)_damaging,2.2264216767584052e-05
3,DOCK1 (1793)_damaging,0.0
3,MKI67 (4288)_damaging,0.0009346447802791668
3,JAKMIP3 (282973)_damaging,0.002488784541405153
3,CFAP46 (54777)_damaging,0.0022854532666221816
3,B4GALNT4 (338707)_damaging,0.0007103413742300094
3,PKP3 (11187)_damaging,0.001012548424108427
3,MUC5AC (4586)_damaging,0.0012347727126817694
3,MUC5B (727897)_damaging,7.177924099217598e-05
3,KCNQ1 (3784)_damaging,6.089381351865118e-05
3,NUP98 (4928)_damaging,0.0008087699568385259
3,OR51E2 (81285)_damaging,0.0
3,DCHS1 (8642)_damaging,0.0
3,PLEKHA7 (144100)_damaging,3.5568762743427564e-05
3,PIK3C2A (5286)_damaging,0.0
3,ABCC8 (6833)_damaging,0.0002800029127691531
3,OTOG (340990)_damaging,0.00022251038164998344
3,NAV2 (89797)_damaging,0.00026183212748333664
3,DCDC1 (341019)_damaging,0.00017564274478843665
3,CCDC73 (493860)_damaging,0.00021946537470398096
3,QSER1 (79832)_damaging,0.0001800065226331512
3,HIPK3 (10114)_damaging,0.00023461219494025606
3,KIAA1549L (25758)_damaging,0.0
3,FOLH1 (2346)_damaging,0.0
3,OR4A15 (81328)_damaging,8.759954824718768e-05
3,OR4P4 (81300)_damaging,0.00012194186852874806
3,AHNAK (79026)_damaging,0.00017866946034957666
3,SLC3A2 (6520)_damaging,0.0013852761101674491
3,PLCB3 (5331)_damaging,0.0
3,NRXN2 (9379)_damaging,4.7198835509681295e-05
3,MEN1 (4221)_damaging,8.656502862807137e-05
3,PCNX3 (399909)_damaging,2.6204307249165585e-05
3,RIN1 (9610)_damaging,0.0
3,NUMA1 (4926)_damaging,2.5018879700041676e-05
3,INPPL1 (3636)_damaging,0.0005379708221518238
3,C2CD3 (26005)_damaging,6.486714762307704e-05
3,MYO7A (4647)_damaging,0.00043879758653126794
3,RSF1 (51773)_damaging,0.0005553497774825587
3,GAB2 (9846)_damaging,6.0881891999063035e-05
3,TENM4 (26011)_damaging,0.00412851886192576
3,PCF11 (51585)_damaging,0.0001141508518799078
3,DLG2 (1740)_damaging,0.0
3,SYTL2 (54843)_damaging,0.00017603353340744235
3,FAT3 (120114)_damaging,0.0009134032860288228
3,DEUP1 (159989)_damaging,0.000291540024254056
3,CNTN5 (53942)_damaging,3.45439332249067e-05
3,CEP126 (57562)_damaging,0.0008470903456970966
3,MMP3 (4314)_damaging,0.0007946420544062464
3,DYNC2H1 (79659)_damaging,0.0012287195815272804
3,NPAT (4863)_damaging,0.0
3,ATM (472)_damaging,0.0016578826324990293
3,EXPH5 (23086)_damaging,4.357810596239399e-05
3,NKAPD1 (55216)_damaging,0.00048723325433726886
3,NCAM1 (4684)_damaging,0.0002505266922648962
3,USP28 (57646)_damaging,0.0003965804266269967
3,DSCAML1 (57453)_damaging,0.0
3,KMT2A (4297)_damaging,0.00043289691767012755
3,BCL9L (283149)_damaging,0.0005469421033796494
3,ARHGEF12 (23365)_damaging,0.00017268933094313058
3,TECTA (7007)_damaging,0.0003166094984510194
3,SORL1 (6653)_damaging,0.0014891084005689572
3,ROBO3 (64221)_damaging,0.0
3,CCDC15 (80071)_damaging,0.0
3,LINC02714 (729305)_damaging,0.00037822865230951254
3,KDM5A (5927)_damaging,0.00016844462529555347
3,CACNA1C (775)_damaging,0.0024387249005183914
3,VWF (7450)_damaging,0.00014563834209988563
3,PLEKHG6 (55200)_damaging,6.615058440826517e-05
3,CHD4 (1108)_damaging,0.00015439942643927194
3,ATN1 (1822)_damaging,0.0
3,A2ML1 (144568)_damaging,0.0003665778762667086
3,A2M (2)_damaging,0.00028594945688047364
3,PZP (5858)_damaging,0.0
3,ATF7IP (55729)_damaging,0.0008279285328937576
3,GUCY2C (2984)_damaging,0.000192231223394107
3,PIK3C2G (5288)_damaging,0.0
3,RECQL (5965)_damaging,0.00028307876174954585
3,ABCC9 (10060)_damaging,0.0006993843553416483
3,C2CD5 (9847)_damaging,0.00012687999396631902
3,ITPR2 (3709)_damaging,1.732776294431491e-05
3,OVCH1 (341350)_damaging,3.463820923887492e-05
3,KIF21A (55605)_damaging,0.00013609836210218902
3,LRRK2 (120892)_damaging,0.000389881720247681
3,MUC19 (283463)_damaging,0.008739787289356874
3,CNTN1 (1272)_damaging,0.00018432126465134168
3,PDZRN4 (29951)_damaging,0.0
3,ADAMTS20 (80070)_damaging,0.00076955440935098
3,ARID2 (196528)_damaging,0.0017545845108252341
3,COL2A1 (1280)_damaging,8.915278221534328e-05
3,WNT1 (7471)_damaging,8.010082427180559e-05
3,KMT2D (8085)_damaging,0.0037454946988400495
3,PRPF40B (25766)_damaging,0.00034431487139015786
3,NCKAP5L (57701)_damaging,0.00025822335151727874
3,DIP2B (57609)_damaging,0.0
3,MAP3K12 (7786)_damaging,0.001130428191594728
3,STAT2 (6773)_damaging,0.00010711413796884775
3,NACA (4666)_damaging,0.00023078940003878103
3,STAT6 (6778)_damaging,0.0
3,LRP1 (4035)_damaging,0.0011171186724530289
3,MBD6 (114785)_damaging,0.00016896968327256465
3,XPOT (11260)_damaging,6.695346799604036e-07
3,MYRFL (196446)_damaging,2.724398218648544e-05
3,PTPRB (5787)_damaging,0.0015979313518858032
3,ZFC3H1 (196441)_damaging,4.9340966120713004e-05
3,E2F7 (144455)_damaging,6.498833257229026e-05
3,NAV3 (89795)_damaging,0.001374999507698982
3,OTOGL (283310)_damaging,0.0
3,PTPRQ (374462)_damaging,0.0002535597556977808
3,PPFIA2 (8499)_damaging,2.1234358183067018e-05
3,LRRIQ1 (84125)_damaging,0.00017722232701252537
3,CEP290 (80184)_damaging,0.00030817458807567017
3,PLXNC1 (10154)_damaging,0.00015352089328543754
3,CFAP54 (144535)_damaging,0.0021684829599335504
3,BLTP3B (23074)_damaging,6.254421931303476e-05
3,UTP20 (27340)_damaging,0.00014711575356377433
3,STAB2 (55576)_damaging,0.002673004435683956
3,ACACB (32)_damaging,0.0004905707687551001
3,ATXN2 (6311)_damaging,0.0006199390587415901
3,NAA25 (80018)_damaging,4.12352582221755e-06
3,HECTD4 (283450)_damaging,0.0
3,NOS1 (4842)_damaging,6.72527445839289e-05
3,CIT (11113)_damaging,0.0012356413369923758
3,HNF1A (6927)_damaging,2.934887584418185e-05
3,KDM2B (84678)_damaging,0.00015120510867757908
3,SETD1B (23067)_damaging,0.00014871066963201816
3,HIP1R (9026)_damaging,4.700436644615621e-05
3,SBNO1 (55206)_damaging,6.823935216673784e-05
3,DNAH10 (196385)_damaging,0.0005315771557516923
3,NCOR2 (9612)_damaging,0.0006590903752772004
3,TMEM132D (121256)_damaging,0.0002534333920054879
3,RIMBP2 (23504)_damaging,0.00024138519460217337
3,EP400 (57634)_damaging,0.0008725153472601302
3,POLE (5426)_damaging,0.00027119111399820974
3,GOLGA3 (2802)_damaging,0.0
3,SACS (26278)_damaging,0.00021538215922897792
3,ATP8A2 (51761)_damaging,0.0006906599443693367
3,BRCA2 (675)_damaging,0.0038840788791445775
3,PDS5B (23047)_damaging,0.0027473073847744537
3,NBEA (26960)_damaging,0.0006401152648141948
3,FREM2 (341640)_damaging,0.00021354469227089705
3,DGKH (160851)_damaging,0.003101686028871431
3,ZC3H13 (23091)_damaging,0.0
3,RB1 (5925)_damaging,0.01479293621903627
3,DIAPH3 (81624)_damaging,9.207624690164883e-05
3,KLHL1 (57626)_damaging,0.00013449515699044342
3,DACH1 (1602)_damaging,8.504697043892191e-05
3,DIS3 (22894)_damaging,0.0005279118169753196
3,TBC1D4 (9882)_damaging,0.0
3,MYCBP2 (23077)_damaging,0.000597481354401485
3,SLITRK5 (26050)_damaging,0.0
3,DOCK9 (23348)_damaging,3.836114959719795e-05
3,NALCN (259232)_damaging,0.0010478135645362225
3,CCDC168 (643677)_damaging,0.0004094689067801611
3,MYO16 (23026)_damaging,0.00011661769684228781
3,COL4A2 (1284)_damaging,9.277013020213664e-05
3,TEP1 (7011)_damaging,9.98797362010418e-05
3,CHD8 (57680)_damaging,0.0006222665834959853
3,AJUBA (84962)_damaging,0.00030403457733852335
3,ACIN1 (22985)_damaging,0.00010651983679956185
3,MYH7 (4625)_damaging,0.00020791905219336607
3,CARMIL3 (90668)_damaging,2.807582278613404e-05
3,NYNRIN (57523)_damaging,0.00025825601297193635
3,AKAP6 (9472)_damaging,0.000830359662382615
3,RALGAPA1 (253959)_damaging,1.2544306976057388e-05
3,TTC6 (319089)_damaging,9.68654463936e-05
3,MIA2 (4253)_damaging,5.623720376916522e-05
3,FANCM (57697)_damaging,0.00022708259795491817
3,MDGA2 (161357)_damaging,0.00013257302989795068
3,NIN (51199)_damaging,0.0
3,NID2 (22795)_damaging,0.0
3,KTN1 (3895)_damaging,0.000110341848367049
3,ARID4A (5926)_damaging,0.00085059148387314
3,HIF1A (3091)_damaging,3.068384300465615e-05
3,KCNH5 (27133)_damaging,0.00016996322697729443
3,SYNE2 (23224)_damaging,0.0018467853333780436
3,PCNX1 (22990)_damaging,0.00030484696412952876
3,MIDEAS (91748)_damaging,6.3027427212823145e-06
3,YLPM1 (56252)_damaging,0.00040998299110794157
3,MLH3 (27030)_damaging,0.001174777570765248
3,NRXN3 (9369)_damaging,0.0008990689202824419
3,GALC (2581)_damaging,0.0
3,PTPN21 (11099)_damaging,0.0001750039212513408
3,EML5 (161436)_damaging,0.00015467062006280718
3,TRIP11 (9321)_damaging,8.48583271096857e-05
3,UNC79 (57578)_damaging,0.0009632134054408071
3,ATG2B (55102)_damaging,1.2518177155273247e-05
3,RTL1 (388015)_damaging,0.0
3,DYNC1H1 (1778)_damaging,0.00020111334208677503
3,KIF26A (26153)_damaging,0.0005389244856544193
3,INF2 (64423)_damaging,0.0
3,AHNAK2 (113146)_damaging,0.0010872443958896984
3,MTA1 (9112)_damaging,0.0
3,HERC2 (8924)_damaging,8.932779702356018e-05
3,TRPM1 (4308)_damaging,7.110732102190221e-05
3,RYR3 (6263)_damaging,0.0006649885427510362
3,INO80 (54617)_damaging,0.0
3,LTK (4058)_damaging,6.774099542959768e-05
3,TYRO3 (7301)_damaging,0.004359706993766064
3,MGA (23269)_damaging,0.0011166462657297971
3,SPTBN5 (51332)_damaging,0.0010489602636993877
3,ZNF106 (64397)_damaging,0.0006619203845790736
3,STARD9 (57519)_damaging,1.8914739600110965e-05
3,UBR1 (197131)_damaging,0.0
3,TP53BP1 (7158)_damaging,9.684627653873715e-05
3,MAP1A (4130)_damaging,0.0
3,SPG11 (80208)_damaging,0.00014447677743883872
3,B2M (567)_damaging,0.0004105230511058519
3,FBN1 (2200)_damaging,0.0004886569113483537
3,CEP152 (22995)_damaging,9.724396684917595e-05
3,USP8 (9101)_damaging,0.0
3,TRPM7 (54822)_damaging,6.763485821840052e-05
3,AP4E1 (23431)_damaging,0.0
3,MYO5C (55930)_damaging,0.0
3,UNC13C (440279)_damaging,0.00031711580129691513
3,RFX7 (64864)_damaging,0.0006073740084370481
3,TCF12 (6938)_damaging,0.00016022212223031862
3,VPS13C (54832)_damaging,0.00022914448120635767
3,TLN2 (83660)_damaging,6.122285188632799e-05
3,HERC1 (8925)_damaging,0.002064017631084903
3,ZNF609 (23060)_damaging,0.0004889790112707096
3,NOX5 (79400)_damaging,5.8258744794179344e-05
3,MYO9A (4649)_damaging,0.0004246357508562047
3,HCN4 (10021)_damaging,0.0002825546347025251
3,SIN3A (25942)_damaging,0.004658173941713752
3,PEAK1 (79834)_damaging,0.0
3,ADAMTSL3 (57188)_damaging,0.0
3,AKAP13 (11214)_damaging,0.0001266371040027731
3,AGBL1 (123624)_damaging,0.00011754369121207061
3,TICRR (90381)_damaging,0.0
3,KIF7 (374654)_damaging,0.002409522738662128
3,IQGAP1 (8826)_damaging,0.00010264943273841403
3,BLM (641)_damaging,6.242823360621088e-05
3,FES (2242)_damaging,0.0001876061239947192
3,CHD2 (1106)_damaging,0.00010646283080678525
3,LRRK1 (79705)_damaging,6.706069099876146e-05
3,AXIN1 (8312)_damaging,7.766277181390173e-05
3,UNKL (64718)_damaging,5.752888263489097e-05
3,CRAMP1 (57585)_damaging,2.9888609319792036e-05
3,TSC2 (7249)_damaging,0.0003033080728051235
3,PKD1 (5310)_damaging,4.11525393304271e-05
3,SLX4 (84464)_damaging,0.0
3,CREBBP (1387)_damaging,0.017260013919229867
3,GRIN2A (2903)_damaging,0.0005105556043874326
